16.347826086956523,0.002804577350616455,0.0
16.348256564786915,0.0021379590034484863,0.0
16.348687042617307,0.014019370079040527,0.0
16.349117520447695,0.0044550299644470215,0.0
16.349547998278087,0.004920393228530884,0.0
16.34997847610848,0.004082620143890381,0.0
16.35040895393887,0.004539132118225098,0.0
16.350839431769263,0.0016717314720153809,0.0
16.351269909599655,0.0029217302799224854,0.0
16.351700387430046,0.003273993730545044,0.0
16.35213086526044,0.002247452735900879,0.0
16.35256134309083,0.0036242306232452393,0.0
16.352991820921222,0.002354443073272705,0.0
16.353422298751614,0.0029885470867156982,0.0
16.353852776582006,0.002109140157699585,0.0
16.354283254412397,0.0032712221145629883,0.0
16.35471373224279,0.007266312837600708,0.0
16.35514421007318,0.0027379393577575684,0.0
16.355574687903573,0.002021312713623047,0.0
16.356005165733965,0.0038313865661621094,0.0
16.356435643564357,0.0042476654052734375,0.0
16.35686612139475,0.002506434917449951,0.0
16.35729659922514,0.0028058290481567383,0.0
16.357727077055532,0.0036061108112335205,0.0
16.358157554885924,0.003129035234451294,0.0
16.358588032716316,0.0030161142349243164,0.0
16.359018510546708,0.0034636855125427246,0.0
16.3594489883771,0.0038205087184906006,0.0
16.35987946620749,0.002404540777206421,0.0
16.360309944037883,0.002160996198654175,0.0
16.360740421868275,0.003116816282272339,0.0
16.361170899698667,0.0028941333293914795,0.0
16.36160137752906,0.002216160297393799,0.0
16.362031855359447,0.0027714967727661133,0.0
16.36246233318984,0.00210687518119812,0.0
16.36289281102023,0.002562493085861206,0.0
16.363323288850623,0.0024285316467285156,0.0
16.363753766681015,0.003010272979736328,0.0
16.364184244511407,0.004448235034942627,0.0
16.3646147223418,0.0039028525352478027,0.0
16.36504520017219,0.009781420230865479,0.0
16.365475678002582,0.0016468167304992676,0.0
16.365906155832974,0.003581106662750244,0.0
16.366336633663366,0.0046409666538238525,0.0
16.366767111493758,0.004245281219482422,0.0
16.36719758932415,0.00196075439453125,0.0
16.36762806715454,0.004690259695053101,0.0
16.368058544984933,0.003377079963684082,0.0
16.368489022815325,0.0035426318645477295,0.0
16.368919500645717,0.003949642181396484,0.0
16.36934997847611,0.004251718521118164,0.0
16.3697804563065,0.004445075988769531,0.0
16.370210934136892,0.009662717580795288,0.0
16.370641411967284,0.0030000805854797363,0.0
16.371071889797676,0.0032386183738708496,0.0
16.371502367628068,0.0029907524585723877,0.0
16.37193284545846,0.002084404230117798,0.0
16.37236332328885,0.0026610493659973145,0.0
16.372793801119244,0.0026194751262664795,0.0
16.373224278949635,0.00215187668800354,0.0
16.373654756780027,0.003536224365234375,0.0
16.37408523461042,0.002169966697692871,0.0
16.37451571244081,0.001420736312866211,0.0
16.374946190271203,0.0033469200134277344,0.0
16.37537666810159,0.0038626790046691895,0.0
16.375807145931983,0.006001114845275879,0.0
16.376237623762375,0.002643764019012451,0.0
16.376668101592767,0.0026821494102478027,0.0
16.37709857942316,0.00428655743598938,0.0
16.37752905725355,0.0029673874378204346,0.0
16.377959535083942,0.0022301077842712402,0.0
16.378390012914334,0.004182010889053345,0.0
16.378820490744726,0.0025892257690429688,0.0
16.379250968575118,0.002744346857070923,0.0
16.37968144640551,0.0021977126598358154,0.0
16.3801119242359,0.0028238892555236816,0.0
16.380542402066293,0.004961580038070679,0.0
16.380972879896685,0.004094123840332031,0.0
16.381403357727077,0.0021459460258483887,0.0
16.38183383555747,0.011175602674484253,0.0
16.38226431338786,0.006802231073379517,0.0
16.382694791218253,0.0023453831672668457,0.0
16.383125269048644,0.003836214542388916,0.0
16.383555746879036,0.0078238844871521,0.0
16.383986224709428,0.00471121072769165,0.0
16.38441670253982,0.004878818988800049,0.0
16.384847180370212,0.002794325351715088,0.0
16.385277658200604,0.003722250461578369,0.0
16.385708136030996,0.0038800835609436035,0.0
16.386138613861387,0.0037890076637268066,0.0
16.38656909169178,0.00254136323928833,0.0
16.38699956952217,0.004352986812591553,0.0
16.387430047352563,0.006023615598678589,0.0
16.387860525182955,0.004439562559127808,0.0
16.388291003013343,0.0030092597007751465,0.0
16.388721480843735,0.0056816041469573975,0.0
16.389151958674127,0.003152817487716675,0.0
16.38958243650452,0.003588765859603882,0.0
16.39001291433491,0.004309475421905518,0.0
16.390443392165302,0.0033167898654937744,0.0
16.390873869995694,0.004004299640655518,0.0
16.391304347826086,0.00209122896194458,0.0
16.391734825656478,0.004477947950363159,0.0
16.39216530348687,0.0024116039276123047,0.0
16.39259578131726,0.003181636333465576,0.0
16.393026259147653,0.0027590692043304443,0.0
16.393456736978045,0.0015257298946380615,0.0
16.393887214808437,0.0037428736686706543,0.0
16.39431769263883,0.0031591951847076416,0.0
16.39474817046922,0.002375364303588867,0.0
16.395178648299613,0.002412080764770508,0.0
16.395609126130005,0.004762709140777588,0.0
16.396039603960396,0.002125382423400879,0.0
16.39647008179079,0.005716770887374878,0.0
16.39690055962118,0.0041571855545043945,0.0
16.397331037451572,0.003222942352294922,0.0
16.397761515281964,0.004393815994262695,0.0
16.398191993112356,0.005026042461395264,0.0
16.398622470942747,0.006017357110977173,0.0
16.39905294877314,0.003213047981262207,0.0
16.39948342660353,0.0031062662601470947,0.0
16.399913904433923,0.001983940601348877,0.0
16.400344382264315,0.004365652799606323,0.0
16.400774860094707,0.0018961131572723389,0.0
16.4012053379251,0.0028153955936431885,0.0
16.401635815755487,0.0036190152168273926,0.0
16.40206629358588,0.004313677549362183,0.0
16.40249677141627,0.0033850371837615967,0.0
16.402927249246662,0.0022735297679901123,0.0
16.403357727077054,0.0026691555976867676,0.0
16.403788204907446,0.003952234983444214,0.0
16.404218682737838,0.005957305431365967,0.0
16.40464916056823,0.0049017369747161865,0.0
16.40507963839862,0.00275227427482605,0.0
16.405510116229014,0.0048995912075042725,0.0
16.405940594059405,0.0025140345096588135,0.0
16.406371071889797,0.0025611519813537598,0.0
16.40680154972019,0.0025585591793060303,0.0
16.40723202755058,0.0021904408931732178,0.0
16.407662505380973,0.0019297599792480469,0.0
16.408092983211365,0.0054817795753479,0.0
16.408523461041757,0.001969248056411743,0.0
16.40895393887215,0.0017245113849639893,0.0
16.40938441670254,0.009891271591186523,0.0
16.409814894532932,0.0031861066818237305,0.0
16.410245372363324,0.011064916849136353,0.0
16.410675850193716,0.0035612285137176514,0.0
16.411106328024108,0.0021025538444519043,0.0
16.4115368058545,0.006902962923049927,0.0
16.41196728368489,0.004679352045059204,0.0
16.412397761515283,0.002599090337753296,0.0
16.412828239345675,0.0015216469764709473,0.0
16.413258717176067,0.0020317137241363525,0.0
16.41368919500646,0.0032549798488616943,0.0
16.41411967283685,0.0037872493267059326,0.0
16.41455015066724,0.0021014511585235596,0.0
16.41498062849763,0.01692691445350647,0.0
16.415411106328023,0.002987772226333618,0.0
16.415841584158414,0.00300520658493042,0.0
16.416272061988806,0.002499312162399292,0.0
16.416702539819198,0.0037435591220855713,0.0
16.41713301764959,0.0035238265991210938,0.0
16.417563495479982,0.002836376428604126,0.0
16.417993973310374,0.006624102592468262,0.0
16.418424451140766,0.002680152654647827,0.0
16.418854928971157,0.0017026066780090332,0.0
16.41928540680155,0.0036825835704803467,0.0
16.41971588463194,0.0029692649841308594,0.0
16.420146362462333,0.004860371351242065,0.0
16.420576840292725,0.0024926364421844482,0.0
16.421007318123117,0.053640931844711304,3.125
16.42143779595351,0.004089266061782837,0.0
16.4218682737839,0.0027986466884613037,0.0
16.422298751614292,0.00364801287651062,0.0
16.422729229444684,0.0032581984996795654,0.0
16.423159707275076,0.003755509853363037,0.0
16.423590185105468,0.0020134150981903076,0.0
16.42402066293586,0.0047571659088134766,0.0
16.42445114076625,0.01041257381439209,0.0
16.424881618596643,0.0037168562412261963,0.0
16.425312096427035,0.0034626126289367676,0.0
16.425742574257427,0.002175837755203247,0.0
16.42617305208782,0.0019012391567230225,0.0
16.42660352991821,0.004098415374755859,0.0
16.427034007748603,0.008838117122650146,0.0
16.427464485578994,0.003331780433654785,0.0
16.427894963409383,0.3179411292076111,3.125
16.428325441239775,0.17263446748256683,3.125
16.428755919070166,0.009419888257980347,0.0
16.42918639690056,0.004035681486129761,0.0
16.42961687473095,0.005089849233627319,0.0
16.430047352561342,0.004118114709854126,0.0
16.430477830391734,0.006222158670425415,0.0
16.430908308222126,0.010157197713851929,0.0
16.431338786052518,0.01791253685951233,0.0
16.43176926388291,0.01647588610649109,0.0
16.4321997417133,0.04399549961090088,3.125
16.432630219543693,0.016301751136779785,0.0
16.433060697374085,0.044874489307403564,0.0
16.433491175204477,0.018641650676727295,0.0
16.43392165303487,0.013119488954544067,0.0
16.43435213086526,0.009622007608413696,0.0
16.434782608695652,0.1629289984703064,6.25
16.435213086526044,0.052229613065719604,0.0
16.435643564356436,0.019558697938919067,0.0
16.436074042186828,0.011886686086654663,0.0
16.43650452001722,0.011594653129577637,0.0
16.43693499784761,0.01068297028541565,0.0
16.437365475678003,0.011491894721984863,0.0
16.437795953508395,0.024256020784378052,0.0
16.438226431338787,0.04212626814842224,0.0
16.43865690916918,0.021332770586013794,0.0
16.43908738699957,0.05658480525016785,3.125
16.439517864829963,0.013980090618133545,0.0
16.439948342660355,0.02879643440246582,0.0
16.440378820490746,0.014485299587249756,0.0
16.440809298321135,0.09025929868221283,3.125
16.441239776151527,0.02568879723548889,0.0
16.44167025398192,0.011952519416809082,0.0
16.44210073181231,0.0270366370677948,0.0
16.442531209642702,0.02626723051071167,0.0
16.442961687473094,0.010525405406951904,0.0
16.443392165303486,0.010329216718673706,0.0
16.443822643133878,0.01509404182434082,0.0
16.44425312096427,0.0352250337600708,0.0
16.44468359879466,0.08261221647262573,3.125
16.445114076625053,0.017414718866348267,0.0
16.445544554455445,0.07185956835746765,0.0
16.445975032285837,0.0490129292011261,0.0
16.44640551011623,0.033125728368759155,0.0
16.44683598794662,0.024575740098953247,0.0
16.447266465777012,0.03593209385871887,0.0
16.447696943607404,0.024807900190353394,0.0
16.448127421437796,0.047496914863586426,0.0
16.448557899268188,0.019715845584869385,0.0
16.44898837709858,0.06485359370708466,3.125
16.44941885492897,0.01617574691772461,0.0
16.449849332759364,0.09054674208164215,0.0
16.450279810589755,0.04575738310813904,3.125
16.450710288420147,0.013975858688354492,0.0
16.45114076625054,0.022763043642044067,0.0
16.45157124408093,0.022494584321975708,0.0
16.452001721911323,0.012396961450576782,0.0
16.452432199741715,0.030321508646011353,0.0
16.452862677572107,0.011228561401367188,0.0
16.4532931554025,0.014971226453781128,0.0
16.45372363323289,0.02293461561203003,0.0
16.45415411106328,0.017482638359069824,0.0
16.45458458889367,0.02526932954788208,0.0
16.455015066724062,0.045441657304763794,3.125
16.455445544554454,0.00917103886604309,0.0
16.455876022384846,0.052419573068618774,0.0
16.456306500215238,0.011522024869918823,0.0
16.45673697804563,0.022342443466186523,0.0
16.45716745587602,0.04175874590873718,3.125
16.457597933706413,0.010872960090637207,0.0
16.458028411536805,0.027836322784423828,0.0
16.458458889367197,0.05458447337150574,3.125
16.45888936719759,0.017904281616210938,0.0
16.45931984502798,0.006875783205032349,0.0
16.459750322858373,0.015006780624389648,0.0
16.460180800688764,0.0093289315700531,0.0
16.460611278519156,0.05052664875984192,0.0
16.461041756349548,0.03795206546783447,0.0
16.46147223417994,0.012489229440689087,0.0
16.461902712010332,0.043477416038513184,0.0
16.462333189840724,0.02545049786567688,0.0
16.462763667671116,0.09966123104095459,3.125
16.463194145501507,0.01595252752304077,0.0
16.4636246233319,0.016819030046463013,0.0
16.46405510116229,0.021685540676116943,0.0
16.464485578992683,0.03947451710700989,0.0
16.464916056823075,0.04660269618034363,0.0
16.465346534653467,0.05653101205825806,3.125
16.46577701248386,0.010243415832519531,0.0
16.46620749031425,0.04345688223838806,0.0
16.466637968144642,0.037861406803131104,0.0
16.46706844597503,0.019991904497146606,0.0
16.467498923805422,0.022255241870880127,0.0
16.467929401635814,0.018062561750411987,0.0
16.468359879466206,0.02138933539390564,0.0
16.468790357296598,0.07001924514770508,3.125
16.46922083512699,0.03607836365699768,0.0
16.46965131295738,0.074342280626297,0.0
16.470081790787773,0.02118489146232605,0.0
16.470512268618165,0.030149728059768677,0.0
16.470942746448557,0.014921188354492188,0.0
16.47137322427895,0.02644243836402893,0.0
16.47180370210934,0.02567189931869507,0.0
16.472234179939733,0.018449753522872925,0.0
16.472664657770125,0.01257297396659851,0.0
16.473095135600516,0.017521589994430542,0.0
16.47352561343091,0.042754530906677246,0.0
16.4739560912613,0.09785950183868408,3.125
16.474386569091692,0.019332587718963623,0.0
16.474817046922084,0.030003100633621216,0.0
16.475247524752476,0.016743004322052002,0.0
16.475678002582868,0.016202837228775024,0.0
16.47610848041326,0.019176572561264038,0.0
16.47653895824365,0.008892029523849487,0.0
16.476969436074043,0.01087653636932373,0.0
16.477399913904435,0.007509678602218628,0.0
16.477830391734827,0.038595229387283325,0.0
16.47826086956522,0.050701290369033813,3.125
16.47869134739561,0.024800151586532593,0.0
16.479121825226002,0.08527448773384094,3.125
16.479552303056394,0.016757100820541382,0.0
16.479982780886786,0.02855592966079712,0.0
16.480413258717174,0.0140380859375,0.0
16.480843736547566,0.0063478946685791016,0.0
16.481274214377958,0.08901405334472656,3.125
16.48170469220835,0.007179200649261475,0.0
16.48213517003874,0.02197575569152832,0.0
16.482565647869134,0.011911064386367798,0.0
16.482996125699525,0.020477771759033203,0.0
16.483426603529917,0.05237549543380737,0.0
16.48385708136031,0.10199931263923645,3.125
16.4842875591907,0.04498797655105591,0.0
16.484718037021093,0.037540555000305176,0.0
16.485148514851485,0.04077669978141785,0.0
16.485578992681877,0.015401363372802734,0.0
16.48600947051227,0.07591503858566284,3.125
16.48643994834266,0.019034266471862793,0.0
16.486870426173052,0.03439640998840332,0.0
16.487300904003444,0.14512696862220764,3.125
16.487731381833836,0.007788866758346558,0.0
16.488161859664228,0.02617540955543518,0.0
16.48859233749462,0.036569952964782715,0.0
16.48902281532501,0.02389228343963623,0.0
16.489453293155403,0.029361248016357422,0.0
16.489883770985795,0.06022241711616516,0.0
16.490314248816187,0.03780031204223633,0.0
16.49074472664658,0.05579379200935364,0.0
16.49117520447697,0.12384416162967682,3.125
16.491605682307362,0.0146007239818573,0.0
16.492036160137754,0.04501804709434509,0.0
16.492466637968146,0.03720363974571228,0.0
16.492897115798538,0.029266446828842163,0.0
16.493327593628926,0.008324682712554932,0.0
16.493758071459318,0.03621399402618408,0.0
16.49418854928971,0.018983960151672363,0.0
16.494619027120102,0.06853464245796204,3.125
16.495049504950494,0.033606648445129395,0.0
16.495479982780886,0.037738800048828125,0.0
16.495910460611277,0.015189945697784424,0.0
16.49634093844167,0.17374826967716217,3.125
16.49677141627206,0.03627869486808777,0.0
16.497201894102453,0.02720668911933899,0.0
16.497632371932845,0.019054710865020752,0.0
16.498062849763237,0.05666691064834595,0.0
16.49849332759363,0.03644055128097534,0.0
16.49892380542402,0.06904473900794983,3.125
16.499354283254412,0.01859530806541443,0.0
16.499784761084804,0.031283408403396606,0.0
16.500215238915196,0.0200444757938385,0.0
16.500645716745588,0.027523666620254517,0.0
16.50107619457598,0.06822270154953003,0.0
16.50150667240637,0.019694119691848755,0.0
16.501937150236763,0.020222097635269165,0.0
16.502367628067155,0.06500071287155151,0.0
16.502798105897547,0.08183661103248596,3.125
16.50322858372794,0.03114795684814453,0.0
16.50365906155833,0.016237527132034302,0.0
16.504089539388723,0.04941070079803467,0.0
16.504520017219114,0.023783773183822632,0.0
16.504950495049506,0.011229544878005981,0.0
16.505380972879898,0.02382764220237732,0.0
16.50581145071029,0.04258716106414795,0.0
16.506241928540682,0.027724415063858032,0.0
16.506672406371074,0.036199361085891724,0.0
16.507102884201462,0.014210551977157593,0.0
16.507533362031854,0.01430058479309082,0.0
16.507963839862246,0.008588016033172607,0.0
16.508394317692638,0.03138977289199829,0.0
16.50882479552303,0.013131171464920044,0.0
16.50925527335342,0.02520221471786499,0.0
16.509685751183813,0.02149820327758789,0.0
16.510116229014205,0.09110093116760254,0.0
16.510546706844597,0.019672662019729614,0.0
16.51097718467499,0.10579556226730347,3.125
16.51140766250538,0.01227349042892456,0.0
16.511838140335772,0.043238431215286255,0.0
16.512268618166164,0.06555920839309692,0.0
16.512699095996556,0.021511435508728027,0.0
16.513129573826948,0.051750123500823975,0.0
16.51356005165734,0.04350334405899048,0.0
16.51399052948773,0.060535550117492676,0.0
16.514421007318123,0.019805699586868286,0.0
16.514851485148515,0.019257187843322754,0.0
16.515281962978907,0.04318001866340637,0.0
16.5157124408093,0.0857991874217987,3.125
16.51614291863969,0.020816117525100708,0.0
16.516573396470083,0.020263701677322388,0.0
16.517003874300475,0.057977110147476196,0.0
16.517434352130866,0.030738353729248047,0.0
16.51786482996126,0.01891842484474182,0.0
16.51829530779165,0.03397062420845032,0.0
16.518725785622042,0.0281715989112854,0.0
16.519156263452434,0.02471292018890381,0.0
16.519586741282822,0.018538564443588257,0.0
16.520017219113214,0.015786290168762207,0.0
16.520447696943606,0.05839386582374573,0.0
16.520878174773998,0.03334742784500122,0.0
16.52130865260439,0.024388372898101807,0.0
16.52173913043478,0.0368865430355072,0.0
16.522169608265173,0.011006087064743042,0.0
16.522600086095565,0.04538393020629883,3.125
16.523030563925957,0.025721967220306396,0.0
16.52346104175635,0.020910948514938354,0.0
16.52389151958674,0.035733938217163086,0.0
16.524321997417132,0.015958726406097412,0.0
16.524752475247524,0.01126369833946228,0.0
16.525182953077916,0.03845226764678955,0.0
16.525613430908308,0.023782014846801758,0.0
16.5260439087387,0.020724385976791382,0.0
16.52647438656909,0.047479331493377686,0.0
16.526904864399484,0.015712499618530273,0.0
16.527335342229875,0.015598446130752563,0.0
16.527765820060267,0.04156595468521118,0.0
16.52819629789066,0.017470329999923706,0.0
16.52862677572105,0.02110433578491211,0.0
16.529057253551443,0.01173543930053711,0.0
16.529487731381835,0.0641273558139801,3.125
16.529918209212227,0.020526230335235596,0.0
16.53034868704262,0.023993998765945435,0.0
16.53077916487301,0.11038774251937866,3.125
16.531209642703402,0.03042048215866089,0.0
16.531640120533794,0.02921837568283081,0.0
16.532070598364186,0.01968437433242798,0.0
16.532501076194578,0.007776081562042236,0.0
16.53293155402497,0.03819793462753296,0.0
16.533362031855358,0.06431974470615387,0.0
16.53379250968575,0.05952617526054382,0.0
16.53422298751614,0.020971983671188354,0.0
16.534653465346533,0.017370611429214478,0.0
16.535083943176925,0.09417751431465149,3.125
16.535514421007317,0.009164482355117798,0.0
16.53594489883771,0.012319236993789673,0.0
16.5363753766681,0.01186460256576538,0.0
16.536805854498493,0.02224963903427124,0.0
16.537236332328884,0.01931855082511902,0.0
16.537666810159276,0.023904472589492798,0.0
16.538097287989668,0.015711218118667603,0.0
16.53852776582006,0.033236414194107056,0.0
16.538958243650452,0.007254123687744141,0.0
16.539388721480844,0.01757568120956421,0.0
16.539819199311236,0.015645116567611694,0.0
16.540249677141627,0.024587035179138184,0.0
16.54068015497202,0.026322662830352783,0.0
16.54111063280241,0.01320868730545044,0.0
16.541541110632803,0.03727543354034424,0.0
16.541971588463195,0.005316942930221558,0.0
16.542402066293587,0.02206653356552124,0.0
16.54283254412398,0.03810948133468628,0.0
16.54326302195437,0.01713120937347412,0.0
16.543693499784762,0.01983550190925598,0.0
16.544123977615154,0.014827460050582886,0.0
16.544554455445546,0.007360219955444336,0.0
16.544984933275938,0.023177683353424072,0.0
16.54541541110633,0.011483848094940186,0.0
16.54584588893672,0.012523502111434937,0.0
16.54627636676711,0.08395549654960632,3.125
16.5467068445975,0.009262263774871826,0.0
16.547137322427893,0.017006486654281616,0.0
16.547567800258285,0.01263311505317688,0.0
16.547998278088677,0.06064924597740173,3.125
16.54842875591907,0.02400711178779602,0.0
16.54885923374946,0.035250306129455566,0.0
16.549289711579853,0.009895920753479004,0.0
16.549720189410245,0.029808849096298218,0.0
16.550150667240636,0.03173258900642395,0.0
16.55058114507103,0.02948462963104248,0.0
16.55101162290142,0.018827974796295166,0.0
16.551442100731812,0.013192892074584961,0.0
16.551872578562204,0.019366353750228882,0.0
16.552303056392596,0.029750794172286987,0.0
16.552733534222988,0.031150758266448975,0.0
16.55316401205338,0.014427602291107178,0.0
16.55359448988377,0.012454420328140259,0.0
16.554024967714163,0.03634259104728699,0.0
16.554455445544555,0.013636916875839233,0.0
16.554885923374947,0.03643769025802612,0.0
16.55531640120534,0.008717536926269531,0.0
16.55574687903573,0.010896623134613037,0.0
16.556177356866122,0.049874961376190186,0.0
16.556607834696514,0.016972064971923828,0.0
16.557038312526906,0.050011128187179565,3.125
16.557468790357298,0.008557051420211792,0.0
16.55789926818769,0.0765027403831482,3.125
16.55832974601808,0.006838440895080566,0.0
16.558760223848473,0.011101305484771729,0.0
16.559190701678865,0.008885830640792847,0.0
16.559621179509254,0.02837848663330078,0.0
16.560051657339645,0.020919978618621826,0.0
16.560482135170037,0.02448543906211853,0.0
16.56091261300043,0.009346097707748413,0.0
16.56134309083082,0.034413307905197144,0.0
16.561773568661213,0.0077751874923706055,0.0
16.562204046491605,0.009223848581314087,0.0
16.562634524321997,0.010308831930160522,0.0
16.56306500215239,0.01979231834411621,0.0
16.56349547998278,0.011455118656158447,0.0
16.563925957813172,0.04615342617034912,3.125
16.564356435643564,0.006511390209197998,0.0
16.564786913473956,0.027738124132156372,0.0
16.565217391304348,0.010690629482269287,0.0
16.56564786913474,0.008854895830154419,0.0
16.56607834696513,0.006011307239532471,0.0
16.566508824795523,0.023808836936950684,0.0
16.566939302625915,0.22714602947235107,3.125
16.567369780456307,0.04460930824279785,3.125
16.5678002582867,0.14725476503372192,3.125
16.56823073611709,0.00875142216682434,0.0
16.568661213947482,0.017132580280303955,0.0
16.569091691777874,0.009280532598495483,0.0
16.569522169608266,0.01744040846824646,0.0
16.569952647438658,0.012479573488235474,0.0
16.57038312526905,0.035606324672698975,0.0
16.57081360309944,0.037873536348342896,0.0
16.571244080929834,0.029515177011489868,0.0
16.571674558760225,0.04816490411758423,0.0
16.572105036590617,0.030797183513641357,0.0
16.572535514421006,0.06348559260368347,3.125
16.572965992251397,0.010773688554763794,0.0
16.57339647008179,0.02281486988067627,0.0
16.57382694791218,0.04708731174468994,0.0
16.574257425742573,0.038210541009902954,0.0
16.574687903572965,0.25432613492012024,3.125
16.575118381403357,0.02257642149925232,0.0
16.57554885923375,0.03241407871246338,0.0
16.57597933706414,0.043518006801605225,0.0
16.576409814894532,0.020225584506988525,0.0
16.576840292724924,0.05449390411376953,3.125
16.577270770555316,0.019039243459701538,0.0
16.577701248385708,0.02524101734161377,0.0
16.5781317262161,0.017500072717666626,0.0
16.57856220404649,0.04622039198875427,0.0
16.578992681876883,0.036497682332992554,0.0
16.579423159707275,0.04075846076011658,0.0
16.579853637537667,0.05420584976673126,0.0
16.58028411536806,0.05603295564651489,0.0
16.58071459319845,0.01754721999168396,0.0
16.581145071028843,0.05285143852233887,3.125
16.581575548859234,0.01974588632583618,0.0
16.582006026689626,0.022410273551940918,0.0
16.582436504520018,0.091756671667099,3.125
16.58286698235041,0.0070021748542785645,0.0
16.583297460180802,0.07442675530910492,0.0
16.583727938011194,0.029141753911972046,0.0
16.584158415841586,0.028877854347229004,0.0
16.584588893671977,0.011226385831832886,0.0
16.58501937150237,0.02901366353034973,0.0
16.58544984933276,0.01749718189239502,0.0
16.58588032716315,0.03173711895942688,0.0
16.58631080499354,0.019354432821273804,0.0
16.586741282823933,0.01557263731956482,0.0
16.587171760654325,0.02321380376815796,0.0
16.587602238484717,0.008921056985855103,0.0
16.58803271631511,0.013951271772384644,0.0
16.5884631941455,0.02461785078048706,0.0
16.588893671975892,0.028202027082443237,0.0
16.589324149806284,0.025047510862350464,0.0
16.589754627636676,0.016919255256652832,0.0
16.590185105467068,0.02145606279373169,0.0
16.59061558329746,0.017301470041275024,0.0
16.59104606112785,0.15952473878860474,3.125
16.591476538958243,0.009910374879837036,0.0
16.591907016788635,0.011391133069992065,0.0
16.592337494619027,0.011778950691223145,0.0
16.59276797244942,0.024228006601333618,0.0
16.59319845027981,0.05783379077911377,3.125
16.593628928110203,0.16471076011657715,3.125
16.594059405940595,0.003423750400543213,0.0
16.594489883770986,0.03386715054512024,0.0
16.59492036160138,0.020560741424560547,0.0
16.59535083943177,0.016271352767944336,0.0
16.595781317262162,0.1522529125213623,3.125
16.596211795092554,0.053978174924850464,0.0
16.596642272922946,0.006689906120300293,0.0
16.597072750753338,0.07014104723930359,3.125
16.59750322858373,0.026079297065734863,0.0
16.59793370641412,0.019388645887374878,0.0
16.598364184244513,0.09700632095336914,3.125
16.5987946620749,0.028074681758880615,0.0
16.599225139905293,0.050495535135269165,3.125
16.599655617735685,0.03982365131378174,0.0
16.600086095566077,0.018235117197036743,0.0
16.60051657339647,0.020290374755859375,0.0
16.60094705122686,0.010752171277999878,0.0
16.601377529057253,0.14845123887062073,3.125
16.601808006887644,0.0124129056930542,0.0
16.602238484718036,0.034533917903900146,0.0
16.602668962548428,0.04119804501533508,0.0
16.60309944037882,0.10808929800987244,3.125
16.60352991820921,0.024672120809555054,0.0
16.603960396039604,0.040210574865341187,0.0
16.604390873869995,0.03594040870666504,0.0
16.604821351700387,0.0577545166015625,0.0
16.60525182953078,0.017367959022521973,0.0
16.60568230736117,0.0453709214925766,0.0
16.606112785191563,0.14258068799972534,3.125
16.606543263021955,0.0666837990283966,3.125
16.606973740852347,0.05719262361526489,0.0
16.60740421868274,0.026131749153137207,0.0
16.60783469651313,0.043758660554885864,0.0
16.608265174343522,0.028252243995666504,0.0
16.608695652173914,0.023931384086608887,0.0
16.609126130004306,0.06485605239868164,0.0
16.609556607834698,0.0411742627620697,0.0
16.60998708566509,0.060756534337997437,0.0
16.61041756349548,0.01654529571533203,0.0
16.610848041325873,0.02330625057220459,0.0
16.611278519156265,0.02330741286277771,0.0
16.611708996986657,0.0476914644241333,3.125
16.612139474817045,0.03006228804588318,0.0
16.612569952647437,0.05799928307533264,0.0
16.61300043047783,0.03264078497886658,0.0
16.61343090830822,0.041808247566223145,0.0
16.613861386138613,0.012527227401733398,0.0
16.614291863969004,0.019115954637527466,0.0
16.614722341799396,0.09298679232597351,3.125
16.615152819629788,0.02133515477180481,0.0
16.61558329746018,0.020728498697280884,0.0
16.616013775290572,0.018757134675979614,0.0
16.616444253120964,0.059966474771499634,3.125
16.616874730951356,0.04454270005226135,0.0
16.617305208781747,0.03834408521652222,0.0
16.61773568661214,0.03932937979698181,0.0
16.61816616444253,0.024928897619247437,0.0
16.618596642272923,0.07335558533668518,3.125
16.619027120103315,0.02819138765335083,0.0
16.619457597933707,0.03290143609046936,0.0
16.6198880757641,0.030509471893310547,0.0
16.62031855359449,0.05375337600708008,0.0
16.620749031424882,0.04338046908378601,0.0
16.621179509255274,0.0530640184879303,0.0
16.621609987085666,0.01549479365348816,0.0
16.622040464916058,0.039799004793167114,0.0
16.62247094274645,0.055483877658843994,3.125
16.62290142057684,0.022227436304092407,0.0
16.623331898407233,0.036980271339416504,0.0
16.623762376237625,0.05606943368911743,3.125
16.624192854068017,0.027985990047454834,0.0
16.62462333189841,0.029941022396087646,0.0
16.625053809728797,0.013173311948776245,0.0
16.62548428755919,0.015431404113769531,0.0
16.62591476538958,0.010539591312408447,0.0
16.626345243219973,0.024611711502075195,0.0
16.626775721050365,0.11201596260070801,3.125
16.627206198880756,0.01573234796524048,0.0
16.62763667671115,0.011809229850769043,0.0
16.62806715454154,0.08980607986450195,3.125
16.628497632371932,0.03325933218002319,0.0
16.628928110202324,0.054634660482406616,0.0
16.629358588032716,0.060503095388412476,0.0
16.629789065863108,0.02342328429222107,0.0
16.6302195436935,0.025448143482208252,0.0
16.63065002152389,0.03322887420654297,0.0
16.631080499354283,0.03950232267379761,3.125
16.631510977184675,0.15960273146629333,6.25
16.631941455015067,0.14704158902168274,3.125
16.63237193284546,0.029154092073440552,0.0
