14.021505376344086,0.0040502846240997314,0.0
14.03225806451613,0.006828613579273224,0.0
14.043010752688172,0.004336073994636536,0.0
14.053763440860216,0.0044370293617248535,0.0
14.064516129032258,0.0061722323298454285,0.0
14.075268817204302,0.005115009844303131,0.0
14.086021505376344,0.0056558772921562195,0.0
14.096774193548388,0.004332832992076874,0.0
14.10752688172043,0.0036643818020820618,0.0
14.118279569892474,0.00536007434129715,0.0
14.129032258064516,0.005486965179443359,0.0
14.13978494623656,0.0029714256525039673,0.0
14.150537634408602,0.006676308810710907,0.0
14.161290322580646,0.004270486533641815,0.0
14.172043010752688,0.004746876657009125,0.0
14.182795698924732,0.004657730460166931,0.0
14.193548387096774,0.0037912875413894653,0.0
14.204301075268818,0.004597708582878113,0.0
14.21505376344086,0.007945418357849121,0.0
14.225806451612904,0.005580902099609375,0.0
14.236559139784946,0.004309520125389099,0.0
14.24731182795699,0.003999635577201843,0.0
14.258064516129032,0.005113370716571808,0.0
14.268817204301076,0.006241418421268463,0.0
14.279569892473118,0.005133777856826782,0.0
14.290322580645162,0.00484718382358551,0.0
14.301075268817204,0.003439605236053467,0.0
14.311827956989248,0.004755675792694092,0.0
14.32258064516129,0.00416836142539978,0.0
14.333333333333334,0.003971569240093231,0.0
14.344086021505376,0.005289062857627869,0.0
14.35483870967742,0.004708468914031982,0.0
14.365591397849462,0.004388213157653809,0.0
14.376344086021506,0.004374250769615173,0.0
14.387096774193548,0.004741750657558441,0.0
14.397849462365592,0.004112347960472107,0.0
14.408602150537634,0.006627410650253296,0.0
14.419354838709678,0.005792438983917236,0.0
14.43010752688172,0.006427332758903503,0.0
14.440860215053764,0.006072886288166046,0.0
14.451612903225806,0.009318143129348755,0.0
14.46236559139785,0.005919739603996277,0.0
14.473118279569892,0.0050770193338394165,0.0
14.483870967741936,0.0030624717473983765,0.0
14.494623655913978,0.005699478089809418,0.0
14.505376344086022,0.003918804228305817,0.0
14.516129032258064,0.004676036536693573,0.0
14.526881720430108,0.003378830850124359,0.0
14.53763440860215,0.0037505775690078735,0.0
14.548387096774194,0.003688916563987732,0.0
14.559139784946236,0.007429085671901703,0.0
14.56989247311828,0.003921441733837128,0.0
14.580645161290322,0.004645250737667084,0.0
14.591397849462366,0.003736428916454315,0.0
14.602150537634408,0.004575267434120178,0.0
14.612903225806452,0.004099883139133453,0.0
14.623655913978494,0.005151592195034027,0.0
14.634408602150538,0.006227225065231323,0.0
14.64516129032258,0.005589894950389862,0.0
14.655913978494624,0.003567710518836975,0.0
14.666666666666666,0.0036826208233833313,0.0
14.67741935483871,0.005174979567527771,0.0
14.688172043010752,0.005614094436168671,0.0
14.698924731182796,0.005830854177474976,0.0
14.709677419354838,0.004763640463352203,0.0
14.720430107526882,0.003297165036201477,0.0
14.731182795698924,0.005034752190113068,0.0
14.741935483870968,0.007116883993148804,0.0
14.75268817204301,0.004176490008831024,0.0
14.763440860215054,0.0042426735162734985,0.0
14.774193548387096,0.003997817635536194,0.0
14.78494623655914,0.0041317567229270935,0.0
14.795698924731182,0.005755119025707245,0.0
14.806451612903226,0.005057923495769501,0.0
14.817204301075268,0.004178173840045929,0.0
14.827956989247312,0.008269459009170532,0.0
14.838709677419354,0.005194082856178284,0.0
14.849462365591398,0.005487434566020966,0.0
14.86021505376344,0.003396548330783844,0.0
14.870967741935484,0.003816559910774231,0.0
14.881720430107526,0.003722861409187317,0.0
14.89247311827957,0.004614710807800293,0.0
14.903225806451612,0.005834050476551056,0.0
14.913978494623656,0.006965190172195435,0.0
14.924731182795698,0.003171674907207489,0.0
14.935483870967742,0.007018692791461945,0.0
14.946236559139784,0.004736542701721191,0.0
14.956989247311828,0.003773108124732971,0.0
14.967741935483872,0.006311550736427307,0.0
14.978494623655914,0.004944853484630585,0.0
14.989247311827956,0.005148116499185562,0.0
15.0,0.005899280309677124,0.0
15.010752688172044,0.004609249532222748,0.0
15.021505376344088,0.004020258784294128,0.0
15.032258064516128,0.0032729357481002808,0.0
15.043010752688172,0.005473755300045013,0.0
15.053763440860216,0.00395762175321579,0.0
15.06451612903226,0.0034770667552948,0.0
15.0752688172043,0.003887474536895752,0.0
15.086021505376344,0.004378706216812134,0.0
15.096774193548388,0.003940798342227936,0.0
15.107526881720432,0.004629388451576233,0.0
15.118279569892472,0.004859559237957001,0.0
15.129032258064516,0.004434689879417419,0.0
15.13978494623656,0.004674859344959259,0.0
15.150537634408604,0.004755720496177673,0.0
15.161290322580644,0.0047641322016716,0.0
15.172043010752688,0.0067890360951423645,0.0
15.182795698924732,0.004388459026813507,0.0
15.193548387096776,0.004935987293720245,0.0
15.204301075268816,0.003337867558002472,0.0
15.21505376344086,0.0058337971568107605,0.0
15.225806451612904,0.003914490342140198,0.0
15.236559139784948,0.003496706485748291,0.0
15.247311827956988,0.004503518342971802,0.0
15.258064516129032,0.005895987153053284,0.0
15.268817204301076,0.0032023265957832336,0.0
15.27956989247312,0.00581737607717514,0.0
15.29032258064516,0.0038749128580093384,0.0
15.301075268817204,0.0032046809792518616,0.0
15.311827956989248,0.005687214434146881,0.0
15.322580645161292,0.0058420151472091675,0.0
15.333333333333332,0.0035963431000709534,0.0
15.344086021505376,0.003574945032596588,0.0
15.35483870967742,0.004963681101799011,0.0
15.365591397849464,0.003189586102962494,0.0
15.376344086021504,0.004507049918174744,0.0
15.387096774193548,0.005660243332386017,0.0
15.397849462365592,0.00887548178434372,0.0
15.408602150537636,0.003475382924079895,0.0
15.419354838709676,0.00442669540643692,0.0
15.43010752688172,0.003300793468952179,0.0
15.440860215053764,0.003927834331989288,0.0
15.451612903225808,0.00754295289516449,0.0
15.462365591397848,0.004890672862529755,0.0
15.473118279569892,0.0036094263195991516,0.0
15.483870967741936,0.004395969212055206,0.0
15.49462365591398,0.004609309136867523,0.0
15.50537634408602,0.006093792617321014,0.0
15.516129032258064,0.004692919552326202,0.0
15.526881720430108,0.006080217659473419,0.0
15.537634408602152,0.004342392086982727,0.0
15.548387096774192,0.007889360189437866,0.0
15.559139784946236,0.0051976218819618225,0.0
15.56989247311828,0.006186284124851227,0.0
15.580645161290324,0.005357600748538971,0.0
15.591397849462364,0.021898217499256134,0.78125
15.602150537634408,0.0058370232582092285,0.0
15.612903225806452,0.004032395780086517,0.0
15.623655913978496,0.004099719226360321,0.0
15.634408602150536,0.005216926336288452,0.0
15.64516129032258,0.003188304603099823,0.0
15.655913978494624,0.004731312394142151,0.0
15.666666666666668,0.00837767869234085,0.0
15.677419354838708,0.009007371962070465,0.0
15.688172043010752,0.011144138872623444,0.0
15.698924731182796,0.006799317896366119,0.0
15.70967741935484,0.005723625421524048,0.0
15.72043010752688,0.0066460371017456055,0.0
15.731182795698924,0.09154926240444183,0.78125
15.741935483870968,0.0063555240631103516,0.0
15.752688172043012,0.005252078175544739,0.0
15.763440860215052,0.021633833646774292,0.78125
15.774193548387096,0.01013810932636261,0.0
15.78494623655914,0.004327356815338135,0.0
15.795698924731184,0.004791580140590668,0.0
15.806451612903224,0.006044432520866394,0.0
15.817204301075268,0.006222546100616455,0.0
15.827956989247312,0.006590202450752258,0.0
15.838709677419356,0.04385808855295181,1.5625
15.849462365591396,0.009933702647686005,0.0
15.86021505376344,0.008861713111400604,0.0
15.870967741935484,0.005672678351402283,0.0
15.881720430107528,0.007097572088241577,0.0
15.892473118279568,0.0040306150913238525,0.0
15.903225806451612,0.00694970041513443,0.0
15.913978494623656,0.006994470953941345,0.0
15.9247311827957,0.007008545100688934,0.0
15.93548387096774,0.010620743036270142,0.0
15.946236559139784,0.009173735976219177,0.0
15.956989247311828,0.0066514164209365845,0.0
15.967741935483872,0.006112903356552124,0.0
15.978494623655912,0.006405986845493317,0.0
15.989247311827956,0.006585552357137203,0.0
16.0,0.004780791699886322,0.0
16.010752688172044,0.009051188826560974,0.0
16.021505376344088,0.009155496954917908,0.0
16.032258064516128,0.011531472206115723,0.0
16.043010752688172,0.005015216767787933,0.0
16.053763440860216,0.006883613765239716,0.0
16.06451612903226,0.00591210275888443,0.0
16.0752688172043,0.005695559084415436,0.0
16.086021505376344,0.010722793638706207,0.0
16.096774193548388,0.007960446178913116,0.0
16.107526881720432,0.00820808857679367,0.0
16.118279569892472,0.004272922873497009,0.0
16.129032258064516,0.007928304374217987,0.0
16.13978494623656,0.005047507584095001,0.0
16.150537634408604,0.004905380308628082,0.0
16.161290322580644,0.007247641682624817,0.0
16.172043010752688,0.01279652863740921,0.78125
16.182795698924732,0.006528131663799286,0.0
16.193548387096776,0.006058849394321442,0.0
16.204301075268816,0.0028273239731788635,0.0
16.21505376344086,0.004522934556007385,0.0
16.225806451612904,0.008602745831012726,0.0
16.236559139784948,0.011431433260440826,0.0
16.247311827956988,0.004434958100318909,0.0
16.258064516129032,0.0073747411370277405,0.0
16.268817204301076,0.004614785313606262,0.0
16.27956989247312,0.008181631565093994,0.0
16.29032258064516,0.005318000912666321,0.0
16.301075268817204,0.008336596190929413,0.0
16.311827956989248,0.005898274481296539,0.0
16.322580645161292,0.006667092442512512,0.0
16.333333333333332,0.008631497621536255,0.0
16.344086021505376,0.0072092413902282715,0.0
16.35483870967742,0.006327785551548004,0.0
16.365591397849464,0.007168799638748169,0.0
16.376344086021504,0.007991231977939606,0.0
16.387096774193548,0.006928391754627228,0.0
16.397849462365592,0.009819023311138153,0.0
16.408602150537636,0.005390286445617676,0.0
16.419354838709676,0.003703497350215912,0.0
16.43010752688172,0.004840955138206482,0.0
16.440860215053764,0.00389031320810318,0.0
16.451612903225808,0.008726492524147034,0.0
16.462365591397848,0.005436711013317108,0.0
16.473118279569892,0.0056463927030563354,0.0
16.483870967741936,0.004799224436283112,0.0
16.49462365591398,0.005749732255935669,0.0
16.50537634408602,0.006457164883613586,0.0
16.516129032258064,0.006714262068271637,0.0
16.526881720430108,0.0063384175300598145,0.0
16.537634408602152,0.005725547671318054,0.0
16.548387096774192,0.006041213870048523,0.0
16.559139784946236,0.007828399538993835,0.0
16.56989247311828,0.006437912583351135,0.0
16.580645161290324,0.005638286471366882,0.0
16.591397849462364,0.004471197724342346,0.0
16.602150537634408,0.007393896579742432,0.0
16.612903225806452,0.004783153533935547,0.0
16.623655913978496,0.004523418843746185,0.0
16.634408602150536,0.004620559513568878,0.0
16.64516129032258,0.006474420428276062,0.0
16.655913978494624,0.004395611584186554,0.0
16.666666666666668,0.00636214017868042,0.0
16.677419354838708,0.005215838551521301,0.0
16.688172043010752,0.006171040236949921,0.0
16.698924731182796,0.005506850779056549,0.0
16.70967741935484,0.0045109763741493225,0.0
16.72043010752688,0.006219342350959778,0.0
16.731182795698924,0.005088642239570618,0.0
16.741935483870968,0.0042175352573394775,0.0
16.752688172043012,0.004141122102737427,0.0
16.763440860215052,0.004642076790332794,0.0
16.774193548387096,0.005746394395828247,0.0
16.78494623655914,0.004108831286430359,0.0
16.795698924731184,0.004323437809944153,0.0
16.806451612903224,0.005142703652381897,0.0
16.817204301075268,0.005076147615909576,0.0
16.827956989247312,0.004955105483531952,0.0
16.838709677419356,0.003084026277065277,0.0
16.849462365591396,0.00530155748128891,0.0
16.86021505376344,0.0037250742316246033,0.0
16.870967741935484,0.005085326731204987,0.0
16.881720430107528,0.00436033308506012,0.0
16.892473118279568,0.005682662129402161,0.0
16.903225806451612,0.0044976770877838135,0.0
16.913978494623656,0.005428679287433624,0.0
16.9247311827957,0.0045488327741622925,0.0
16.93548387096774,0.006515808403491974,0.0
16.946236559139784,0.005287282168865204,0.0
16.956989247311828,0.004519037902355194,0.0
16.967741935483872,0.004523925483226776,0.0
16.978494623655912,0.004583239555358887,0.0
16.989247311827956,0.009064699523150921,0.0
17.0,0.004701144993305206,0.0
17.010752688172044,0.006943881511688232,0.0
17.021505376344088,0.00484185665845871,0.0
17.032258064516128,0.004693306982517242,0.0
17.043010752688172,0.003945805132389069,0.0
17.053763440860216,0.004163965582847595,0.0
17.06451612903226,0.005183704197406769,0.0
17.0752688172043,0.0039830878376960754,0.0
17.086021505376344,0.0046088919043540955,0.0
17.096774193548388,0.00427526980638504,0.0
17.107526881720432,0.004480123519897461,0.0
17.118279569892472,0.003870829939842224,0.0
17.129032258064516,0.005626268684864044,0.0
17.13978494623656,0.004435963928699493,0.0
17.150537634408604,0.004332453012466431,0.0
17.161290322580644,0.0034867748618125916,0.0
17.172043010752688,0.0033105313777923584,0.0
17.182795698924732,0.004537217319011688,0.0
17.193548387096776,0.0038918256759643555,0.0
17.204301075268816,0.0032611116766929626,0.0
17.21505376344086,0.0034108757972717285,0.0
17.225806451612904,0.004019029438495636,0.0
17.236559139784948,0.005175694823265076,0.0
17.247311827956988,0.0033611133694648743,0.0
17.258064516129032,0.004139699041843414,0.0
17.268817204301076,0.003482520580291748,0.0
17.27956989247312,0.004210665822029114,0.0
17.29032258064516,0.005629308521747589,0.0
17.301075268817204,0.008487150073051453,0.0
17.311827956989248,0.004064708948135376,0.0
17.322580645161292,0.004427887499332428,0.0
17.333333333333332,0.004729308187961578,0.0
17.344086021505376,0.0033167079091072083,0.0
17.35483870967742,0.00576995313167572,0.0
17.365591397849464,0.004364870488643646,0.0
17.376344086021504,0.005406297743320465,0.0
17.387096774193548,0.0044733211398124695,0.0
17.397849462365592,0.005429178476333618,0.0
17.408602150537636,0.0034480318427085876,0.0
17.419354838709676,0.005143195390701294,0.0
17.43010752688172,0.005262792110443115,0.0
17.440860215053764,0.007023632526397705,0.0
17.451612903225808,0.004613615572452545,0.0
17.462365591397848,0.005461573600769043,0.0
17.473118279569892,0.007877424359321594,0.0
17.483870967741936,0.006901964545249939,0.0
17.49462365591398,0.003218419849872589,0.0
17.50537634408602,0.00362599641084671,0.0
17.516129032258064,0.0034713298082351685,0.0
17.526881720430108,0.00396256148815155,0.0
17.537634408602152,0.0074873194098472595,0.0
17.548387096774192,0.0046196505427360535,0.0
17.559139784946236,0.008031494915485382,0.0
17.56989247311828,0.00490744411945343,0.0
17.580645161290324,0.004603631794452667,0.0
17.591397849462364,0.003778524696826935,0.0
17.602150537634408,0.006147496402263641,0.0
17.612903225806452,0.0036965161561965942,0.0
17.623655913978496,0.004763968288898468,0.0
17.634408602150536,0.004274338483810425,0.0
17.64516129032258,0.004220955073833466,0.0
17.655913978494624,0.004638664424419403,0.0
17.666666666666668,0.0032222121953964233,0.0
17.677419354838708,0.00438438355922699,0.0
17.688172043010752,0.005393087863922119,0.0
17.698924731182796,0.0031017139554023743,0.0
17.70967741935484,0.0035375654697418213,0.0
17.72043010752688,0.005461417138576508,0.0
17.731182795698924,0.004216097295284271,0.0
17.741935483870968,0.0036971643567085266,0.0
17.752688172043012,0.005264438688755035,0.0
17.763440860215052,0.003533788025379181,0.0
17.774193548387096,0.005755819380283356,0.0
17.78494623655914,0.0034360289573669434,0.0
17.795698924731184,0.004653178155422211,0.0
17.806451612903224,0.004379019141197205,0.0
17.817204301075268,0.005290403962135315,0.0
17.827956989247312,0.004011563956737518,0.0
17.838709677419356,0.0043937936425209045,0.0
17.849462365591396,0.004922248423099518,0.0
17.86021505376344,0.004674822092056274,0.0
17.870967741935484,0.0038087740540504456,0.0
17.881720430107528,0.0043271929025650024,0.0
17.892473118279568,0.005819410085678101,0.0
17.903225806451612,0.003099873661994934,0.0
17.913978494623656,0.004205264151096344,0.0
17.9247311827957,0.0034539327025413513,0.0
17.93548387096774,0.003876820206642151,0.0
17.946236559139784,0.006056539714336395,0.0
17.956989247311828,0.0031925439834594727,0.0
17.967741935483872,0.006470620632171631,0.0
17.978494623655912,0.00854898989200592,0.0
17.989247311827956,0.0032443501986563206,0.0
18.0,0.004201538860797882,0.0
18.010752688172044,0.004119262099266052,0.0
18.021505376344088,0.004745371639728546,0.0
18.032258064516128,0.00401325523853302,0.0
18.043010752688172,0.006942816078662872,0.0
18.053763440860216,0.002933032810688019,0.0
18.06451612903226,0.003148205578327179,0.0
18.0752688172043,0.002962343394756317,0.0
18.086021505376344,0.003839544951915741,0.0
18.096774193548388,0.003018975257873535,0.0
18.107526881720432,0.005370184779167175,0.0
18.118279569892472,0.006294570863246918,0.0
18.129032258064516,0.004572391510009766,0.0
18.13978494623656,0.004942886531352997,0.0
18.150537634408604,0.00638967752456665,0.0
18.161290322580644,0.004115350544452667,0.0
18.172043010752688,0.004879936575889587,0.0
18.182795698924732,0.005556054413318634,0.0
18.193548387096776,0.003310367465019226,0.0
18.204301075268816,0.0058106184005737305,0.0
18.21505376344086,0.004563473165035248,0.0
18.225806451612904,0.003972440958023071,0.0
18.236559139784948,0.003471776843070984,0.0
18.247311827956988,0.0037524551153182983,0.0
18.258064516129032,0.003396168351173401,0.0
18.268817204301076,0.0045503899455070496,0.0
18.27956989247312,0.0032136887311935425,0.0
18.29032258064516,0.004160493612289429,0.0
18.301075268817204,0.004896022379398346,0.0
18.311827956989248,0.0038570985198020935,0.0
18.322580645161292,0.003746502101421356,0.0
18.333333333333332,0.002917744219303131,0.0
18.344086021505376,0.004187494516372681,0.0
18.35483870967742,0.005401939153671265,0.0
18.365591397849464,0.0031501129269599915,0.0
18.376344086021504,0.005371600389480591,0.0
18.387096774193548,0.0039407238364219666,0.0
18.397849462365592,0.005424931645393372,0.0
18.408602150537636,0.0034292563796043396,0.0
18.419354838709676,0.003886312246322632,0.0
18.43010752688172,0.004937656223773956,0.0
18.440860215053764,0.0037616267800331116,0.0
18.451612903225808,0.004962928593158722,0.0
18.462365591397848,0.00481114536523819,0.0
18.473118279569892,0.005097784101963043,0.0
18.483870967741936,0.003499247133731842,0.0
18.49462365591398,0.002925589680671692,0.0
18.50537634408602,0.006253205239772797,0.0
18.516129032258064,0.004068002104759216,0.0
18.526881720430108,0.004198744893074036,0.0
18.537634408602152,0.002918846905231476,0.0
18.548387096774192,0.003452509641647339,0.0
18.559139784946236,0.006022930145263672,0.0
18.56989247311828,0.0038632601499557495,0.0
18.580645161290324,0.0036864951252937317,0.0
18.591397849462364,0.003540053963661194,0.0
18.602150537634408,0.0032624080777168274,0.0
18.612903225806452,0.003857553005218506,0.0
18.623655913978496,0.0036246776580810547,0.0
18.634408602150536,0.003831222653388977,0.0
18.64516129032258,0.0027384087443351746,0.0
18.655913978494624,0.004354551434516907,0.0
18.666666666666668,0.004162989556789398,0.0
18.677419354838708,0.005722805857658386,0.0
18.688172043010752,0.005497768521308899,0.0
18.698924731182796,0.0034830570220947266,0.0
18.70967741935484,0.003949187695980072,0.0
18.72043010752688,0.004416599869728088,0.0
18.731182795698924,0.004820197820663452,0.0
18.741935483870968,0.004060283303260803,0.0
18.752688172043012,0.004004165530204773,0.0
18.763440860215052,0.005107544362545013,0.0
18.774193548387096,0.004777267575263977,0.0
18.78494623655914,0.005230262875556946,0.0
18.795698924731184,0.005150534212589264,0.0
18.806451612903224,0.00314369797706604,0.0
18.817204301075268,0.003554821014404297,0.0
18.827956989247312,0.005683094263076782,0.0
18.838709677419356,0.0043182820081710815,0.0
18.849462365591396,0.004256591200828552,0.0
18.86021505376344,0.0038027092814445496,0.0
18.870967741935484,0.0037560388445854187,0.0
18.881720430107528,0.0045570507645606995,0.0
18.892473118279568,0.003736138343811035,0.0
18.903225806451612,0.005842387676239014,0.0
18.913978494623656,0.004187367856502533,0.0
18.9247311827957,0.003337949514389038,0.0
18.93548387096774,0.003585711121559143,0.0
18.946236559139784,0.0057658180594444275,0.0
18.956989247311828,0.003701426088809967,0.0
18.967741935483872,0.004488393664360046,0.0
18.978494623655912,0.0035994574427604675,0.0
18.989247311827956,0.004479076713323593,0.0
19.0,0.003764793276786804,0.0
19.010752688172044,0.0037522688508033752,0.0
19.021505376344088,0.0034096986055374146,0.0
19.032258064516128,0.0033583417534828186,0.0
19.043010752688172,0.004300639033317566,0.0
19.053763440860216,0.002842739224433899,0.0
19.06451612903226,0.0028342530131340027,0.0
19.0752688172043,0.0035237297415733337,0.0
19.086021505376344,0.004416994750499725,0.0
19.096774193548388,0.003572724759578705,0.0
19.107526881720432,0.004276804625988007,0.0
19.118279569892472,0.003418281674385071,0.0
19.129032258064516,0.0038247480988502502,0.0
19.13978494623656,0.0035451874136924744,0.0
19.150537634408604,0.005419045686721802,0.0
19.161290322580644,0.0036740675568580627,0.0
19.172043010752688,0.0075781941413879395,0.0
19.182795698924732,0.007799863815307617,0.0
19.193548387096776,0.0028626546263694763,0.0
19.204301075268816,0.006843298673629761,0.0
19.21505376344086,0.003979936242103577,0.0
19.225806451612904,0.003864601254463196,0.0
19.236559139784948,0.0027257129549980164,0.0
19.247311827956988,0.004227377474308014,0.0
19.258064516129032,0.0036972463130950928,0.0
19.268817204301076,0.0044386014342308044,0.0
19.27956989247312,0.0049263834953308105,0.0
19.29032258064516,0.006009213626384735,0.0
19.301075268817204,0.003964334726333618,0.0
19.311827956989248,0.0029326751828193665,0.0
19.322580645161292,0.0049225687980651855,0.0
19.333333333333332,0.004053093492984772,0.0
19.344086021505376,0.003305695950984955,0.0
19.35483870967742,0.0036540254950523376,0.0
19.365591397849464,0.0038809776306152344,0.0
19.376344086021504,0.0034291446208953857,0.0
19.387096774193548,0.004137247800827026,0.0
19.397849462365592,0.004145801067352295,0.0
19.408602150537636,0.003780856728553772,0.0
19.419354838709676,0.004157394170761108,0.0
19.43010752688172,0.0038483813405036926,0.0
19.440860215053764,0.003817126154899597,0.0
19.451612903225808,0.007455445826053619,0.0
19.462365591397848,0.005648992955684662,0.0
19.473118279569892,0.004633769392967224,0.0
19.483870967741936,0.005873739719390869,0.0
19.49462365591398,0.003726072609424591,0.0
19.50537634408602,0.004816286265850067,0.0
19.516129032258064,0.004796810448169708,0.0
19.526881720430108,0.004445940256118774,0.0
19.537634408602152,0.0032317563891410828,0.0
19.548387096774192,0.003678642213344574,0.0
19.559139784946236,0.004730388522148132,0.0
19.56989247311828,0.004947207868099213,0.0
19.580645161290324,0.0036540627479553223,0.0
19.591397849462364,0.0038826391100883484,0.0
19.602150537634408,0.004335999488830566,0.0
19.612903225806452,0.003625147044658661,0.0
19.623655913978496,0.003441549837589264,0.0
19.634408602150536,0.0033234357833862305,0.0
19.64516129032258,0.004850141704082489,0.0
19.655913978494624,0.005473107099533081,0.0
19.666666666666668,0.0037031248211860657,0.0
19.677419354838708,0.004115268588066101,0.0
19.688172043010752,0.004026681184768677,0.0
19.698924731182796,0.004610739648342133,0.0
19.70967741935484,0.003539666533470154,0.0
19.72043010752688,0.003930695354938507,0.0
19.731182795698924,0.004493124783039093,0.0
19.741935483870968,0.0026711076498031616,0.0
19.752688172043012,0.005146130919456482,0.0
19.763440860215052,0.005894452333450317,0.0
19.774193548387096,0.0038435161113739014,0.0
19.78494623655914,0.007487073540687561,0.0
19.795698924731184,0.003818415105342865,0.0
19.806451612903224,0.00694546103477478,0.0
19.817204301075268,0.003922306001186371,0.0
19.827956989247312,0.004320263862609863,0.0
19.838709677419356,0.0033707469701766968,0.0
19.849462365591396,0.004667654633522034,0.0
19.86021505376344,0.003362409770488739,0.0
19.870967741935484,0.00422406941652298,0.0
19.881720430107528,0.0038105472922325134,0.0
19.892473118279568,0.004120878875255585,0.0
19.903225806451612,0.0038349777460098267,0.0
19.913978494623656,0.004010379314422607,0.0
19.9247311827957,0.0035749301314353943,0.0
19.93548387096774,0.004778951406478882,0.0
19.946236559139784,0.0029660984873771667,0.0
19.956989247311828,0.006425194442272186,0.0
19.967741935483872,0.0027542412281036377,0.0
19.978494623655912,0.004544690251350403,0.0
19.989247311827956,0.00486932834610343,0.0
20.0,0.003329060971736908,0.0
20.010752688172044,0.004209466278553009,0.0
20.021505376344088,0.0034782439470291138,0.0
20.032258064516128,0.004037417471408844,0.0
20.043010752688172,0.003888562321662903,0.0
20.053763440860216,0.00656745582818985,0.0
20.06451612903226,0.004478871822357178,0.0
20.0752688172043,0.004233896732330322,0.0
20.086021505376344,0.0038363635540008545,0.0
20.096774193548388,0.0039865076541900635,0.0
20.107526881720432,0.0050886645913124084,0.0
20.118279569892472,0.005587555468082428,0.0
20.129032258064516,0.00361497700214386,0.0
20.13978494623656,0.003672778606414795,0.0
20.150537634408604,0.004155449569225311,0.0
20.161290322580644,0.003613285720348358,0.0
20.172043010752688,0.003911308944225311,0.0
20.182795698924732,0.0033654943108558655,0.0
20.193548387096776,0.004128947854042053,0.0
20.204301075268816,0.0034394487738609314,0.0
20.21505376344086,0.0041441768407821655,0.0
20.225806451612904,0.002980932593345642,0.0
20.236559139784948,0.0052111223340034485,0.0
20.247311827956988,0.00406087189912796,0.0
20.258064516129032,0.003897532820701599,0.0
20.268817204301076,0.003648623824119568,0.0
20.27956989247312,0.003268331289291382,0.0
20.29032258064516,0.005374692380428314,0.0
20.301075268817204,0.003707587718963623,0.0
20.311827956989248,0.005384892225265503,0.0
20.322580645161292,0.00388944149017334,0.0
20.333333333333332,0.008720539510250092,0.0
20.344086021505376,0.003867141902446747,0.0
20.35483870967742,0.004511557519435883,0.0
20.365591397849464,0.0032907798886299133,0.0
20.376344086021504,0.0030307546257972717,0.0
20.387096774193548,0.0055292025208473206,0.0
20.397849462365592,0.0029650405049324036,0.0
20.408602150537636,0.0036533698439598083,0.0
20.419354838709676,0.004218794405460358,0.0
20.43010752688172,0.0047135502099990845,0.0
20.440860215053764,0.0033108070492744446,0.0
20.451612903225808,0.004038706421852112,0.0
20.462365591397848,0.003050878643989563,0.0
20.473118279569892,0.0035167112946510315,0.0
20.483870967741936,0.005470342934131622,0.0
20.49462365591398,0.0032169967889785767,0.0
20.50537634408602,0.004787735641002655,0.0
20.516129032258064,0.005863673985004425,0.0
20.526881720430108,0.005232490599155426,0.0
20.537634408602152,0.005195684731006622,0.0
20.548387096774192,0.0035001710057258606,0.0
20.559139784946236,0.003772243857383728,0.0
20.56989247311828,0.004781097173690796,0.0
20.580645161290324,0.005246885120868683,0.0
20.591397849462364,0.004407636821269989,0.0
20.602150537634408,0.0038213133811950684,0.0
20.612903225806452,0.004528999328613281,0.0
20.623655913978496,0.0032346919178962708,0.0
20.634408602150536,0.004144638776779175,0.0
20.64516129032258,0.004879310727119446,0.0
20.655913978494624,0.004378154873847961,0.0
20.666666666666668,0.0047593265771865845,0.0
20.677419354838708,0.004296585917472839,0.0
20.688172043010752,0.0037438496947288513,0.0
20.698924731182796,0.003209158778190613,0.0
20.70967741935484,0.003724418580532074,0.0
20.72043010752688,0.0038236677646636963,0.0
20.731182795698924,0.0040592774748802185,0.0
20.741935483870968,0.00512588769197464,0.0
20.752688172043012,0.004468970000743866,0.0
20.763440860215052,0.004928454756736755,0.0
20.774193548387096,0.004363350570201874,0.0
20.78494623655914,0.003609590232372284,0.0
20.795698924731184,0.003638945519924164,0.0
20.806451612903224,0.0036290064454078674,0.0
20.817204301075268,0.003766082227230072,0.0
20.827956989247312,0.0037557631731033325,0.0
20.838709677419356,0.0046803876757621765,0.0
20.849462365591396,0.004651620984077454,0.0
20.86021505376344,0.00372304767370224,0.0
20.870967741935484,0.00331144779920578,0.0
20.881720430107528,0.0036990419030189514,0.0
20.892473118279568,0.003818407654762268,0.0
20.903225806451612,0.0044730305671691895,0.0
20.913978494623656,0.004182212054729462,0.0
20.9247311827957,0.0038313716650009155,0.0
20.93548387096774,0.004383377730846405,0.0
20.946236559139784,0.003246903419494629,0.0
20.956989247311828,0.003081373870372772,0.0
20.967741935483872,0.004915766417980194,0.0
20.978494623655912,0.003448300063610077,0.0
20.989247311827956,0.007014755625277758,0.0
21.0,0.004889450967311859,0.0
21.010752688172044,0.0032661259174346924,0.0
21.021505376344088,0.003069832921028137,0.0
21.032258064516128,0.004187680780887604,0.0
21.043010752688172,0.0034292787313461304,0.0
21.053763440860216,0.0027500540018081665,0.0
21.06451612903226,0.004179894924163818,0.0
21.0752688172043,0.005912430584430695,0.0
21.086021505376344,0.0029587075114250183,0.0
21.096774193548388,0.006006494164466858,0.0
21.107526881720432,0.0034130066633224487,0.0
